GM102B_rel,GM302B_rel,GM502B_rel,GM702B_rel,temperature,humidity,treatment,timestamp,time
-19.80517428575513,39.3562848897127,39.4512708714401,3.802898262694953,37.88,36.5,Indoor_Office_20250411_030139,1744315299.6078732,82
-18.68977046042778,41.967963744317785,42.0466679149431,3.3878569626658646,37.85,36.54,Indoor_Office_20250411_030139,1744315299.6078732,83
-18.3188370069563,46.4813626704954,46.57478537782481,4.453696811603095,37.82,36.5,Indoor_Office_20250411_030139,1744315299.6078732,84
-18.47854302454607,44.292787625763594,45.366835115713,4.153146093499117,37.82,36.55,Indoor_Office_20250411_030139,1744315299.6078732,85
-19.47854302454607,44.292787625763594,44.366835115713,4.153146093499117,37.82,36.55,Indoor_Office_20250411_030139,1744315299.6078732,86
-18.713646338648687,46.192383534798864,46.25815984632936,4.583191989227089,37.8,36.57,Indoor_Office_20250411_030139,1744315299.6078732,87
-18.267315588664587,46.617611507208494,47.687002316481994,4.9184352243325975,37.79,36.56,Indoor_Office_20250411_030139,1744315299.6078732,88
-17.279676577408736,48.278430326027774,49.31603915029609,5.262953349820464,37.76,36.64,Indoor_Office_20250411_030139,1744315299.6078732,89
-17.068449141527026,51.60325420747358,52.636206351065084,6.0282424806537165,37.73,36.65,Indoor_Office_20250411_030139,1744315299.6078732,90
-17.068449141527026,51.60325420747358,52.636206351065084,6.0282424806537165,37.73,36.65,Indoor_Office_20250411_030139,1744315299.6078732,91
-16.81376561265074,51.60219212620541,52.61550850668391,6.002824854034543,37.72,36.7,Indoor_Office_20250411_030139,1744315299.6078732,92
-15.82612660139489,53.26301094502469,54.24454534049619,6.347342979522182,37.69,36.78,Indoor_Office_20250411_030139,1744315299.6078732,93
-15.475619461964243,53.97509389059542,53.948617653381916,7.502255783765577,37.68,36.8,Indoor_Office_20250411_030139,1744315299.6078732,94
-15.347854647892518,53.925953926381226,54.91497786307173,7.742696358248622,37.68,36.76,Indoor_Office_20250411_030139,1744315299.6078732,95
-15.67878157254927,55.112404808577594,56.081532436421185,7.9924118231140255,37.66,36.81,Indoor_Office_20250411_030139,1744315299.6078732,96
-15.232450822564715,56.537632780987224,57.510374906573816,7.327655058219534,37.65,36.8,Indoor_Office_20250411_030139,1744315299.6078732,97
-14.244811811308864,58.19845159980741,59.139411740387914,7.6721731837074,37.62,36.88,Indoor_Office_20250411_030139,1744315299.6078732,98
-13.76653985780672,59.86139458116395,60.80984426296254,8.067526562433613,37.61,36.86,Indoor_Office_20250411_030139,1744315299.6078732,99
-13.20480528249459,63.89830140817958,64.83408377661817,8.987728497509806,37.57,36.89,Indoor_Office_20250411_030139,1744315299.6078732,100
0.0,0.0,0.0,0.0,38.3,36.74,Indoor_Office_20250411_031143,1744315903.6013234,1
1.2112274358812556,3.32482388144399,3.320167200768992,-0.23471086916720196,38.27,36.75,Indoor_Office_20250411_031143,1744315903.6013234,2
0.6690730753430216,2.1864508821954587,1.1665545733494582,-0.7502845351348242,38.28,36.79,Indoor_Office_20250411_031143,1744315903.6013234,3
1.2112274358812556,4.32482388144399,3.320167200768992,-0.23471086916720196,38.27,36.75,Indoor_Office_20250411_031143,1744315903.6013234,4
-0.06388240703586234,0.5245699821070957,-0.48318010484490515,-1.1202202872416365,38.3,36.76,Indoor_Office_20250411_031143,1744315903.6013234,5
0.7968378894147463,3.1373109179812673,2.1329147830392685,-0.5098439606517786,38.28,36.75,Indoor_Office_20250411_031143,1744315903.6013234,6
0.031941203517817485,1.2377150089459974,0.24159005242290732,-0.9398898563792955,38.3,36.73,Indoor_Office_20250411_031143,1744315903.6013234,7
0.7968378894147463,3.1373109179812673,2.1329147830392685,-0.5098439606517786,38.28,36.75,Indoor_Office_20250411_031143,1744315903.6013234,8
-0.38244834294891916,0.05020204548145557,-0.9456623653086353,-1.2150229478643269,38.31,36.73,Indoor_Office_20250411_031143,1744315903.6013234,9
0.031941203517817485,1.2377150089459974,0.24159005242290732,-0.9398898563792955,38.3,36.73,Indoor_Office_20250411_031143,1744315903.6013234,10
0.12776481407172469,1.9508600357858086,0.9663602096898103,-0.7595594255169544,38.3,36.7,Indoor_Office_20250411_031143,1744315903.6013234,11
0.8624124949849374,7.418305241552844,6.522931415404855,0.6229738777610692,38.3,36.47,Indoor_Office_20250411_031143,1744315903.6013234,12
1.6290013794159677,13.123465456266786,12.321092673543717,2.0656173246597973,38.3,36.23,Indoor_Office_20250411_031143,1744315903.6013234,13
1.2473991357344403,13.076449654588032,13.328848571995877,2.35689315238119,38.32,36.09,Indoor_Office_20250411_031143,1744315903.6013234,14
0.9812007173802613,16.641112707515276,15.932001513949217,3.233127680073494,38.31,35.99,Indoor_Office_20250411_031143,1744315903.6013234,15
-0.1776592009421165,17.35531981562326,16.677469515599114,2.438875737555236,38.32,35.91,Indoor_Office_20250411_031143,1744315903.6013234,16
-3.185724526238573,11.893185016198004,11.224387531790853,1.1834305673735344,38.37,35.89,Indoor_Office_20250411_031143,1744315903.6013234,17
-1.1137767939062542,17.830749833515256,17.16064962044402,1.5590960247968724,38.32,35.89,Indoor_Office_20250411_031143,1744315903.6013234,18
-3.782849869249503,15.644298951319797,14.994095047093651,1.3093805599314692,38.34,35.84,Indoor_Office_20250411_031143,1744315903.6013234,19
-6.026018508648804,12.08176006092981,11.432337793902661,0.48398128547751185,38.37,35.84,Indoor_Office_20250411_031143,1744315903.6013234,20
-5.750908665731458,15.882013960265795,15.235685099516559,1.3694907035521737,38.34,35.83,Indoor_Office_20250411_031143,1744315903.6013234,21
-7.898253694576852,13.032620096714709,12.398698003592472,0.7244218599605574,38.37,35.8,Indoor_Office_20250411_031143,1744315903.6013234,22
-9.504290462151403,10.418817079572364,9.761905271326214,-0.9113720932489286,38.38,35.86,Indoor_Office_20250411_031143,1744315903.6013234,23
-8.846732276285366,15.168868933426893,13.510914942248746,0.1891602726898327,38.34,35.86,Indoor_Office_20250411_031143,1744315903.6013234,24
-9.101415805162105,14.169931014695976,13.53161278663083,0.21457789930900617,38.35,35.81,Indoor_Office_20250411_031143,1744315903.6013234,25
-10.037533398126243,14.64536103258888,14.014792891474826,-0.6652018134495847,38.35,35.79,Indoor_Office_20250411_031143,1744315903.6013234,26
-11.655085055177551,15.595158987104696,14.960455256783462,-0.45017886558548525,38.34,35.8,Indoor_Office_20250411_031143,1744315903.6013234,27
-10.603563636886065,16.7314078238187,17.072672195440646,0.014559547143790041,38.31,35.86,Indoor_Office_20250411_031143,1744315903.6013234,28
-12.87867347980341,12.931153924479986,12.269324889826748,-0.8709498709308718,38.34,35.87,Indoor_Office_20250411_031143,1744315903.6013234,29
-12.41191641577825,18.157697877496503,17.52221250997536,0.3752204088684721,38.31,35.8,Indoor_Office_20250411_031143,1744315903.6013234,30
-12.125291683383466,18.394350805176146,17.743104718017094,0.40991292587023054,38.3,35.84,Indoor_Office_20250411_031143,1744315903.6013234,31
-13.954070776316485,16.01932487824797,15.368599882555827,-0.14035325709937752,38.32,35.84,Indoor_Office_20250411_031143,1744315903.6013234,32
-15.049894386870392,14.30617985140816,13.643829725288924,-0.32068368796149116,38.32,35.87,Indoor_Office_20250411_031143,1744315903.6013234,33
-15.157232886901511,16.15663579622924,16.501514665595096,0.349802782249526,38.3,35.85,Indoor_Office_20250411_031143,1744315903.6013234,34
-14.360394997486537,18.293946714210506,18.634429448633455,-0.16004117840202525,38.28,35.86,Indoor_Office_20250411_031143,1744315903.6013234,35
-15.105711468609798,18.292884632942332,18.61373160425137,-0.1854588050214261,38.27,35.91,Indoor_Office_20250411_031143,1744315903.6013234,36
-14.977946654538073,19.24374466872723,19.58009181394118,0.05498176946184685,38.27,35.87,Indoor_Office_20250411_031143,1744315903.6013234,37
-15.946005451020028,19.481459677674138,18.82168186636318,0.1150919130825514,38.27,35.86,Indoor_Office_20250411_031143,1744315903.6013234,38
-17.137652672127842,18.055169623995425,17.372141551829372,-0.24556894864213064,38.27,35.92,Indoor_Office_20250411_031143,1744315903.6013234,39
-17.308873579194824,20.43019555092269,19.74664638729064,0.3046972343274774,38.25,35.92,Indoor_Office_20250411_031143,1744315903.6013234,40
-17.543976893297668,21.32979145995796,21.63797111790882,0.7347431300552216,38.23,35.94,Indoor_Office_20250411_031143,1744315903.6013234,41
-17.703682910887665,20.141216415226154,19.4300208557961,0.43419241195124414,38.23,35.99,Indoor_Office_20250411_031143,1744315903.6013234,42
-17.747139003882694,23.467102377939227,22.77088590094627,1.2248991694038978,38.21,35.95,Indoor_Office_20250411_031143,1744315903.6013234,43
-17.014183521503583,25.1289832780285,24.42062057914154,1.5948349215109374,38.19,35.98,Indoor_Office_20250411_031143,1744315903.6013234,44
-18.460514271488364,23.70375530561705,22.99177810898709,1.2595916864052015,38.2,35.99,Indoor_Office_20250411_031143,1744315903.6013234,45
-19.078065928539445,23.653553260135595,22.937440474296636,0.47461463426930095,38.19,36.0,Indoor_Office_20250411_031143,1744315903.6013234,46
-18.34511044616056,25.31543416022214,24.58717515248918,0.8445503863763406,38.17,36.03,Indoor_Office_20250411_031143,1744315903.6013234,47
-17.07000060324299,29.115688059560853,28.390522458104897,1.7300598044512299,38.14,36.02,Indoor_Office_20250411_031143,1744315903.6013234,48
-18.133883010279078,28.64025804166795,27.907342353259992,1.6098395172098208,38.14,36.04,Indoor_Office_20250411_031143,1744315903.6013234,49
-17.84725827788452,28.876910969345772,28.128234561299905,1.6445320342111245,38.13,36.08,Indoor_Office_20250411_031143,1744315903.6013234,50
-19.19776541731494,27.164828023775044,27.424162248415087,0.4896192299681843,38.14,36.06,Indoor_Office_20250411_031143,1744315903.6013234,51
-17.763795656074763,30.250874815004863,30.482041552380906,1.169380590561559,38.1,36.13,Indoor_Office_20250411_031143,1744315903.6013234,52
-17.349406109608253,31.438387778468496,31.66929397011154,1.4445136820461357,38.09,36.13,Indoor_Office_20250411_031143,1744315903.6013234,53
-17.456744609639372,34.288843723289574,33.52697891041771,2.1150001522569255,38.07,36.11,Indoor_Office_20250411_031143,1744315903.6013234,54
-18.13817867372677,33.763211659913395,33.98946117088144,2.2098028128793885,38.06,36.14,Indoor_Office_20250411_031143,1744315903.6013234,55
-18.840039051855,30.436263615933058,30.62789828134828,1.3936784288075614,38.07,36.23,Indoor_Office_20250411_031143,1744315903.6013234,56
-17.979318755403938,33.04900455180723,33.24399316923336,2.0040547553981014,38.05,36.22,Indoor_Office_20250411_031143,1744315903.6013234,57
-18.94737755188612,32.28671956075323,33.48558322165536,2.064164899018806,38.05,36.21,Indoor_Office_20250411_031143,1744315903.6013234,58
-17.736150116004637,35.61154344219722,35.80575042242435,2.8294540298520587,38.02,36.22,Indoor_Office_20250411_031143,1744315903.6013234,59
-18.92779733711245,34.185253388518504,34.35621010788964,2.4687931681273767,38.02,36.28,Indoor_Office_20250411_031143,1744315903.6013234,60
-19.099018244179433,36.56027931544668,36.73071494335181,3.01905935109653,38.0,36.28,Indoor_Office_20250411_031143,1744315903.6013234,61
-18.65268749419488,37.98550728785722,37.159557413503535,2.3543025862020386,37.99,36.27,Indoor_Office_20250411_031143,1744315903.6013234,62
-17.708504575934285,42.97221206939048,42.12945929246871,3.489527469142331,37.94,36.31,Indoor_Office_20250411_031143,1744315903.6013234,63
-17.13525511114517,42.44551792474613,42.571243708550355,3.5589125031456206,37.92,36.39,Indoor_Office_20250411_031143,1744315903.6013234,64
-17.932093000559917,40.30820700676577,40.438328925511996,3.0687564637969444,37.94,36.38,Indoor_Office_20250411_031143,1744315903.6013234,65
-18.517703454093407,41.4957199702294,41.62558134324263,4.3438895552817485,37.93,36.38,Indoor_Office_20250411_031143,1744315903.6013234,66
-18.263019925216895,41.49465788896123,41.604883498860545,4.318471928662348,37.92,36.43,Indoor_Office_20250411_031143,1744315903.6013234,67
-17.5620056463556,42.918823780103594,43.01302812463382,4.628297537148683,37.9,36.47,Indoor_Office_20250411_031143,1744315903.6013234,68
-18.422725942806892,40.30608284422942,40.39693323674874,4.0179212105585975,37.92,36.48,Indoor_Office_20250411_031143,1744315903.6013234,69
-15.585881524577417,47.143243570582854,48.22452005601917,4.823632563709907,37.85,36.5,Indoor_Office_20250411_031143,1744315903.6013234,70
-16.64976393161328,46.66781355268995,46.74133995117427,4.703412276468271,37.85,36.52,Indoor_Office_20250411_031143,1744315903.6013234,71
-15.91680844923394,48.32969445277831,48.39107462936863,6.07334802857531,37.83,36.55,Indoor_Office_20250411_031143,1744315903.6013234,72
-15.56630130980352,49.04177739834904,49.09514694225436,5.2282608328182505,37.82,36.57,Indoor_Office_20250411_031143,1744315903.6013234,73
-14.387015077440083,52.12888627084885,52.173724090601354,5.933439820031026,37.79,36.59,Indoor_Office_20250411_031143,1744315903.6013234,74
-15.4189562809579,50.891171261901945,51.93213403817845,6.873329676410094,37.79,36.6,Indoor_Office_20250411_031143,1744315903.6013234,75
-15.100390345045298,51.36553919852577,51.39461629864218,5.96813233703233,37.78,36.63,Indoor_Office_20250411_031143,1744315903.6013234,76
-16.22815515911725,50.41467916273996,50.42825608895237,5.727691762549284,37.78,36.67,Indoor_Office_20250411_031143,1744315903.6013234,77
-15.01692772323554,53.73950304418577,53.74842328972227,6.492980893382764,37.75,36.68,Indoor_Office_20250411_031143,1744315903.6013234,78
-13.805700287354284,57.06432692563067,57.06859049049217,7.258270024216017,37.72,36.69,Indoor_Office_20250411_031143,1744315903.6013234,79
-14.487134351441682,57.5386948622554,57.5310727509559,7.353072684838253,37.71,36.72,Indoor_Office_20250411_031143,1744315903.6013234,80
-15.061229915497961,55.16260685405996,55.13587007111346,6.777388875249926,37.72,36.77,Indoor_Office_20250411_031143,1744315903.6013234,81
-13.467554136667786,59.437228690021584,59.401699637191086,7.757700953947051,37.68,36.79,Indoor_Office_20250411_031143,1744315903.6013234,82
-13.371730526114106,59.150373716860486,59.12646979445799,7.938031384809392,37.68,36.76,Indoor_Office_20250411_031143,1744315903.6013234,83
-12.288267904304348,61.524337562520486,61.48027678553808,8.462879941159372,37.65,36.81,Indoor_Office_20250411_031143,1744315903.6013234,84
-13.384091514858255,60.811192535681585,60.75550662827027,8.28254951029703,37.65,36.84,Indoor_Office_20250411_031143,1744315903.6013234,85
-11.822356939546125,64.8480993626963,64.7797461419259,9.202751445373451,37.61,36.87,Indoor_Office_20250411_031143,1744315903.6013234,86
-12.268687689530452,62.42287139028667,63.35090367177418,8.86750821026817,37.62,36.88,Indoor_Office_20250411_031143,1744315903.6013234,87
-11.567673410669613,63.84703728142813,63.75904829754472,9.177333818754278,37.6,36.92,Indoor_Office_20250411_031143,1744315903.6013234,88
-11.834717928290502,65.5089181815174,65.40878297574,9.547269570861317,37.58,36.95,Indoor_Office_20250411_031143,1744315903.6013234,89
-11.388387178305948,66.93414615392703,66.83762544589263,9.882512805966826,37.57,36.94,Indoor_Office_20250411_031143,1744315903.6013234,90
-10.751255306480743,67.88288202717649,67.76258996681918,10.072118127211752,37.55,37.0,Indoor_Office_20250411_031143,1744315903.6013234,91
-9.061755917096889,72.87064888997793,72.75318969016462,11.232760636771218,37.51,36.99,Indoor_Office_20250411_031143,1744315903.6013234,92
-10.01829982410186,68.54476292726395,69.41232464501354,10.442053879318564,37.53,37.03,Indoor_Office_20250411_031143,1744315903.6013234,93
-8.265764126948852,72.10517765512031,72.93268620944309,11.216617900534402,37.48,37.13,Indoor_Office_20250411_031143,1744315903.6013234,94
-8.424624045271912,72.81938476322648,73.67815421109117,11.422365958015689,37.49,37.05,Indoor_Office_20250411_031143,1744315903.6013234,95
-6.57626473756477,77.09294451792084,76.92328593278853,12.377260410094095,37.44,37.12,Indoor_Office_20250411_031143,1744315903.6013234,96
-8.022595487549552,75.6677165455103,75.49444346263408,12.042017174988132,37.45,37.13,Indoor_Office_20250411_031143,1744315903.6013234,97
-6.907191662221976,77.2793954001163,78.08984050613708,12.626975874959271,37.42,37.17,Indoor_Office_20250411_031143,1744315903.6013234,98
-6.460860912237422,78.70462337252775,79.51868297629062,11.96221911006478,37.41,37.16,Indoor_Office_20250411_031143,1744315903.6013234,99
-6.588625726309374,77.75376333674194,78.55232276660081,11.721778535581734,37.41,37.2,Indoor_Office_20250411_031143,1744315903.6013234,100
0.0,0.0,0.0,0.0,38.31,36.66,Indoor_Office_20250411_032147,1744316507.305183,1
0.44633074998455413,1.4252279724105392,1.4288424701535405,0.33524323510573595,38.3,36.65,Indoor_Office_20250411_032147,1744316507.305183,2
2.1473450288456206,2.8493938635519953,2.8369870959249965,0.6450688435916163,38.28,36.69,Indoor_Office_20250411_032147,1744316507.305183,3
0.9361175929641377,-0.4754300178929043,-0.48318010484490515,0.8797797127583635,38.31,36.68,Indoor_Office_20250411_032147,1744316507.305183,4
0.9680587964819551,-0.2377150089469069,-0.24159005242290732,0.9398898563790681,38.31,36.67,Indoor_Office_20250411_032147,1744316507.305183,5
1.4463307499845541,1.4252279724105392,1.4288424701535405,1.335243235105736,38.3,36.65,Indoor_Office_20250411_032147,1744316507.305183,6
1.0319412035178175,0.2377150089459974,0.24159005242199783,1.0601101436207045,38.31,36.65,Indoor_Office_20250411_032147,1744316507.305183,7
0.5536692500156732,-1.4252279724105392,-1.428842470152631,0.6647567648944914,38.32,36.67,Indoor_Office_20250411_032147,1744316507.305183,8
-0.1792862323634381,-3.0871088724998117,-3.0785771483469944,0.29482101278745176,38.34,36.64,Indoor_Office_20250411_032147,1744316507.305183,9
1.0638824070358623,0.4754300178919948,0.48318010484490515,1.120220287241409,38.31,36.64,Indoor_Office_20250411_032147,1744316507.305183,10
0.6175516570515356,-0.9497979545176349,-0.9456623653077258,0.7849770521361279,38.32,36.65,Indoor_Office_20250411_032147,1744316507.305183,11
1.4463307499845541,1.4252279724105392,2.4288424701535405,1.335243235105736,38.3,36.65,Indoor_Office_20250411_032147,1744316507.305183,12
1.0319412035178175,1.2377150089459974,1.2415900524219978,1.0601101436207045,38.31,36.65,Indoor_Office_20250411_032147,1744316507.305183,13
0.045148291529358175,1.4796783429655989,0.5659714823705144,1.2218907937183303,38.35,36.44,Indoor_Office_20250411_032147,1744316507.305183,14
0.8756195829962508,7.660268575572445,6.847312845353372,2.784754527858695,38.35,36.18,Indoor_Office_20250411_032147,1744316507.305183,15
0.11156899636625894,6.6634548193760565,6.909406378497806,2.8610074077164427,38.38,36.03,Indoor_Office_20250411_032147,1744316507.305183,16
1.12048042092988,14.028371771641105,14.315906626066862,3.6227513534838636,38.34,35.92,Indoor_Office_20250411_032147,1744316507.305183,17
1.3121276420376944,15.454661825319818,15.765446940600668,2.9834122152085456,38.34,35.86,Indoor_Office_20250411_032147,1744316507.305183,18
-0.6878723579623056,14.454661825319818,15.765446940600668,2.9834122152085456,38.34,35.86,Indoor_Office_20250411_032147,1744316507.305183,19
-2.9425558868390453,14.4557239065889,15.786144784982753,3.008829841827719,38.35,35.81,Indoor_Office_20250411_032147,1744316507.305183,20
-4.707452572735974,12.55612799755454,12.894820054367301,1.5787839460999749,38.37,35.79,Indoor_Office_20250411_032147,1744316507.305183,21
-3.8147910727670933,15.40658394237471,15.752504994671654,2.2492704163107646,38.35,35.77,Indoor_Office_20250411_032147,1744316507.305183,22
-5.528166340372536,15.643236870051624,15.973397202713386,1.283962933312523,38.34,35.81,Indoor_Office_20250411_032147,1744316507.305183,23
-6.707452572735974,11.55612799755454,12.894820054367301,0.5787839460999749,38.37,35.79,Indoor_Office_20250411_032147,1744316507.305183,24
-8.67551136921793,11.793843006500538,12.136410106789299,0.6388940897209068,38.37,35.78,Indoor_Office_20250411_032147,1744316507.305183,25
-6.731328450957562,16.78054778803289,17.106311985752654,1.7741189726609718,38.32,35.82,Indoor_Office_20250411_032147,1744316507.305183,26
-9.771334979771837,11.080697979661636,11.411639949521486,0.45856365885856576,38.37,35.81,Indoor_Office_20250411_032147,1744316507.305183,27
-9.878673479803183,13.931153924481805,13.269324889826748,0.12905012906912816,38.35,35.79,Indoor_Office_20250411_032147,1744316507.305183,28
-11.528166340372536,13.643236870051624,13.973397202713386,0.2839629333125231,38.34,35.81,Indoor_Office_20250411_032147,1744316507.305183,29
-11.667446043921473,16.255977805926705,16.58949209059756,0.8943392599026083,38.32,35.8,Indoor_Office_20250411_032147,1744316507.305183,30
-12.432342729818629,14.356381896890525,14.698167359980289,-0.5357066358251359,38.34,35.78,Indoor_Office_20250411_032147,1744316507.305183,31
-11.635504840403655,16.493692814872702,16.831082143020467,-0.04555059647668713,38.32,35.79,Indoor_Office_20250411_032147,1744316507.305183,32
-13.31693890449128,15.968060751497433,16.293564403482378,0.0492520641455485,38.31,35.82,Indoor_Office_20250411_032147,1744316507.305183,33
-13.82715206151147,14.06740276119399,14.381541828485751,-1.4062114582013692,38.32,35.85,Indoor_Office_20250411_032147,1744316507.305183,34
-14.795210857993425,14.305117770140896,14.62313188090775,-1.3461013145806646,38.32,35.84,Indoor_Office_20250411_032147,1744316507.305183,35
-15.25305649745519,16.443490769389427,16.776744508327283,-0.830527648612815,38.31,35.8,Indoor_Office_20250411_032147,1744316507.305183,36
-15.10571146860957,19.292884632942332,19.61373160425319,-0.18545880502097134,38.28,35.83,Indoor_Office_20250411_032147,1744316507.305183,37
-13.990307643281994,21.90456348754742,21.20912864775528,0.3994998949501678,38.25,35.87,Indoor_Office_20250411_032147,1744316507.305183,38
-16.10571146860957,17.292884632942332,18.61373160425319,-0.18545880502097134,38.28,35.83,Indoor_Office_20250411_032147,1744316507.305183,39
-15.819086736215013,17.529537560620156,18.834623812293103,-0.15076628801944025,38.27,35.87,Indoor_Office_20250411_032147,1744316507.305183,40
-16.85102793973283,17.29182255167416,18.593033759870195,-1.2108764316403722,38.27,35.88,Indoor_Office_20250411_032147,1744316507.305183,41
-17.0861312538359,19.19141846070852,19.484358490488376,-0.7808305359121732,38.25,35.9,Indoor_Office_20250411_032147,1744316507.305183,42
-17.735624114405255,19.903501406279247,20.188430803373194,-0.625917731669233,38.24,35.92,Indoor_Office_20250411_032147,1744316507.305183,43
-18.213896067907626,18.24055842492271,18.517998280798565,-1.0212711103954462,38.25,35.94,Indoor_Office_20250411_032147,1744316507.305183,44
-18.671741707369392,20.37893142417215,19.67161090821901,-0.5056974444275966,38.24,35.9,Indoor_Office_20250411_032147,1744316507.305183,45
-18.735624114405255,18.903501406279247,19.188430803373194,-0.625917731669233,38.24,35.92,Indoor_Office_20250411_032147,1744316507.305183,46
-18.417058178492653,19.377869342904887,19.650913063837834,-0.53111507104677,38.23,35.95,Indoor_Office_20250411_032147,1744316507.305183,47
-17.759499992626615,24.127921196760326,24.399922734760366,0.5694172948919913,38.19,35.95,Indoor_Office_20250411_032147,1744316507.305183,48
-17.887264806698568,23.177061160974517,23.433562525070556,0.3289767204087184,38.19,35.99,Indoor_Office_20250411_032147,1744316507.305183,49
-18.919206010216385,22.93934615202852,23.19197247264856,0.26886657678801384,38.19,36.0,Indoor_Office_20250411_032147,1744316507.305183,50
-19.95114721373443,22.701631143081613,22.95038242022565,0.2087564331673093,38.19,36.01,Indoor_Office_20250411_032147,1744316507.305183,51
-18.676037370816857,25.501885042419417,26.753729725840458,1.0942658512421986,38.16,36.0,Indoor_Office_20250411_032147,1744316507.305183,52
-18.274008813094724,28.35021682470324,29.57001897738337,1.7139170682146414,38.12,36.08,Indoor_Office_20250411_032147,1744316507.305183,53
-19.835743388406627,24.3133099976867,24.54577946372865,-0.20628486686155156,38.16,36.05,Indoor_Office_20250411_032147,1744316507.305183,54
-17.54105333071584,29.012097724790692,30.219753655577733,1.083852820321681,38.1,36.11,Indoor_Office_20250411_032147,1744316507.305183,55
-18.06278137721347,30.67504070614723,31.89018617815327,1.4792061990478942,38.09,36.09,Indoor_Office_20250411_032147,1744316507.305183,56
-19.094722580731286,30.437325697200322,31.648596125730364,1.4190960554271896,38.09,36.1,Indoor_Office_20250411_032147,1744316507.305183,57
-18.425649505388265,31.62377657939669,32.81515069907982,1.6688115202925928,38.07,36.15,Indoor_Office_20250411_032147,1744316507.305183,58
-17.97931875540371,33.04900455180632,33.24399316923336,3.0040547553981014,38.06,36.14,Indoor_Office_20250411_032147,1744316507.305183,59
-18.596870412455246,32.998802506324864,34.189655534542,3.219077703262201,38.05,36.15,Indoor_Office_20250411_032147,1744316507.305183,60
-18.756576430045016,31.81022746159306,31.98170527243019,1.9185269851582234,38.05,36.2,Indoor_Office_20250411_032147,1744316507.305183,61
-19.05556215118395,33.234393352734514,33.38984989820074,3.228352593644331,38.03,36.24,Indoor_Office_20250411_032147,1744316507.305183,62
-17.90821712233833,36.08378721628651,36.22683699412664,3.873421437236175,38.0,36.27,Indoor_Office_20250411_032147,1744316507.305183,63
-17.55770998290791,36.79587016185724,36.93090930701146,3.028334241479115,37.99,36.29,Indoor_Office_20250411_032147,1744316507.305183,64
-17.760872093492708,38.933181079838505,39.06382409005073,4.5184902808280185,37.97,36.3,Indoor_Office_20250411_032147,1744316507.305183,65
-16.549644657611225,42.258004961283405,42.38399129082063,5.283779411661044,37.94,36.31,Indoor_Office_20250411_032147,1744316507.305183,66
-17.645468268165132,40.5448599344445,41.65922113355282,4.103448980798703,37.94,36.34,Indoor_Office_20250411_032147,1744316507.305183,67
-17.294961128734485,41.25694288001523,41.36329344643855,4.258361785042098,37.93,36.36,Indoor_Office_20250411_032147,1744316507.305183,68
-16.211498506924727,43.63090672567523,43.71710043751955,4.783210341392078,37.9,36.41,Indoor_Office_20250411_032147,1744316507.305183,69
-16.307322117478634,41.91776169883542,42.992330280252645,4.602879910529737,37.9,36.44,Indoor_Office_20250411_032147,1744316507.305183,70
-15.606307838617795,43.341927589976876,44.40047490602319,4.912705519016072,37.88,36.48,Indoor_Office_20250411_032147,1744316507.305183,71
-15.68170513513087,46.43009854374395,47.49974989875227,5.643302132847566,37.86,36.45,Indoor_Office_20250411_032147,1744316507.305183,72
-15.566301309803066,49.04177739834995,50.09514694225436,6.228260832818705,37.83,36.49,Indoor_Office_20250411_032147,1744316507.305183,73
-16.49090401329022,44.953606444582874,46.99587194952619,5.4976642189869835,37.85,36.52,Indoor_Office_20250411_032147,1744316507.305183,74
-17.363139199218494,45.90446648036868,46.962232159216,5.7381047934702565,37.85,36.48,Indoor_Office_20250411_032147,1744316507.305183,75
-16.3435589844446,47.80300030813578,48.83285904545119,6.1427330625786,37.82,36.55,Indoor_Office_20250411_032147,1744316507.305183,76
-15.642544705583305,49.227166199277235,50.24100367122264,7.452558671065162,37.8,36.59,Indoor_Office_20250411_032147,1744316507.305183,77
-13.570596973250986,55.164731016596306,56.17726575987581,8.8282241284885,37.75,36.59,Indoor_Office_20250411_032147,1744316507.305183,78
-14.11275133378922,53.026358017346865,54.023653132456275,8.31265046252065,37.76,36.63,Indoor_Office_20250411_032147,1744316507.305183,79
-13.69836178732271,54.2138709808105,55.210905550186,8.587783554005227,37.75,36.63,Indoor_Office_20250411_032147,1744316507.305183,80
-14.029288711979461,54.400321863006866,55.377460123536366,8.837499018870858,37.73,36.68,Indoor_Office_20250411_032147,1744316507.305183,81
-13.774605183103176,54.39925978173869,55.35676227915519,8.812081392251685,37.72,36.73,Indoor_Office_20250411_032147,1744316507.305183,82
-13.232450822564715,56.537632780987224,57.510374906574725,9.327655058219307,37.71,36.69,Indoor_Office_20250411_032147,1744316507.305183,83
-14.42409804367253,55.11134272730942,56.06083459204092,8.966994196494625,37.71,36.75,Indoor_Office_20250411_032147,1744316507.305183,84
-13.212870607791046,58.43616660875341,59.38100179280991,9.732283327328105,37.68,36.76,Indoor_Office_20250411_032147,1744316507.305183,85
-12.161349189499106,60.572415445466504,61.493218731468005,10.19702174005738,37.65,36.82,Indoor_Office_20250411_032147,1744316507.305183,86
-10.471849800115479,64.56018230826794,65.48381845481254,11.357664249616846,37.61,36.81,Indoor_Office_20250411_032147,1744316507.305183,87
